dq_lu, dq_hhl,
-6.25215705557397e-06,-8.802379726201987e-07
-9.28241080045978e-06,-1.5013389306866836e-06
8.944241066298608e-07,0.0
6.499750567464313e-06,1.0942793852860972e-06
2.90786385782663e-06,2.654017346243001e-07
4.5231695781379306e-06,7.50669465258251e-07
5.265378315352402e-06,7.506694652816449e-07
1.9294396563501054e-06,3.753347325175756e-07
8.194872940469325e-06,1.3270086734159207e-06
-5.57791270794344e-06,-7.50669465289633e-07
1.2212315860663143e-06,0.0
-1.3803008316248372e-06,-0.0
5.2704696861689e-06,1.0278964984129338e-06
-3.1081191284132534e-07,-0.0
-9.037328873859638e-06,-1.4292320813845896e-06
