dq_lu, dq_hhl,
-1.3745771983962996e-05,-2.361646506457363e-06
-2.4081775244610388e-05,-3.792592065070772e-06
8.942287909494083e-07,0.0
1.6309793907216832e-05,2.027225730715928e-06
7.620250591085439e-06,1.08359773278016e-06
1.2693842045313532e-05,2.0983779866328997e-06
1.1461053108417228e-05,1.3271307659324184e-06
7.116174356807262e-06,1.2114990953692837e-06
2.0860847437986182e-05,3.0648772199641612e-06
-1.1404154124400667e-05,-1.532438609921165e-06
1.2211323454064354e-06,0.0
-5.392609894377836e-06,-7.662193048856834e-07
1.1066210532266556e-05,2.1671954656488808e-06
1.3119770673584938e-06,0.0
-2.252163418779002e-05,-2.96755460778341e-06
