dq_lu, dq_hhl,
-1.1384107805593387e-05,-5.131916868838273e-06
-2.028916744034477e-05,-1.1006735458491269e-05
8.942890713486928e-07,0.0
1.4282602092410166e-05,7.782937281264272e-06
6.536664527932105e-06,3.6288132182047903e-06
1.0595435259980737e-05,6.072165927216695e-06
1.0133915298736246e-05,4.868563820397799e-06
5.904636920897068e-06,3.975165713102266e-06
1.7795891807761287e-05,9.60093733060312e-06
-9.871663741998171e-06,-4.293669703595114e-06
1.2211894543625014e-06,0.0
-4.626234113056973e-06,-3.2457092132172262e-06
8.899158662300685e-06,3.6288132183521677e-06
1.3120083931815274e-06,1.622854605722484e-06
-1.955422995768702e-05,-1.0517299898382669e-05
