dq_lu, dq_hhl,
-3.2795471737082984e-05,-5.4112453679731255e-06
-8.232562943349803e-05,-2.863361905413947e-05
-4.521185035128164e-06,-5.411245366941261e-06
5.5840404049303944e-05,2.0247026202977702e-05
7.620946777933616e-06,0.0
2.3518088238380345e-05,1.0822490735816074e-05
5.3670351916540335e-05,2.0957663192650495e-05
1.742717124025835e-05,0.0
6.462925203842098e-05,3.0128539118782305e-05
-2.222840855169336e-05,-1.0822490735789376e-05
2.4782572256121644e-05,1.3254790024402475e-05
-1.3052572206199372e-05,-7.652656588363232e-06
5.778922305247848e-05,2.0957663192678328e-05
1.401171550088165e-05,5.411245367751931e-06
-9.179207072453124e-05,-3.548390884109314e-05
