dq_lu, dq_hhl,
-0.002529400687409252,-0.0017015834691743426
-0.001489045249296693,-0.0013893370847436058
-0.004266511476859218,-0.0032582842789956987
-0.01019566140669605,-0.010256658113635799
-0.005826516584864817,-0.005290438002487504
-0.021573702341304197,-0.0204897782777795
-0.024324708542717614,-0.024023884011101167
-0.018891560436305754,-0.018973482292033942
-0.049941637106102554,-0.050429300039001146
-0.03846134277391406,-0.03811192457909179
-0.03490879505490399,-0.03432815499186918
-0.09112296675679804,-0.09079187630738611
-0.04447565117266803,-0.04386874471011483
-0.05415890871781495,-0.0535570975415857
-0.13054224959608013,-0.13060507584778336
