dq_lu, dq_hhl,
-0.0007937071324108473,-0.0005353018712711004
-0.0004489202137770525,-0.0
-0.0011932767117887977,-0.0007570311663156061
-0.0024952919035460502,-0.002423682304764818
-0.001201746921799107,-0.0013112164429717624
-0.005094288711332406,-0.004832563461666751
-0.0076830549606247455,-0.008056248702228168
-0.007322395493249054,-0.007903637413138515
-0.015235257322109364,-0.015615774955869443
-0.018856538271512218,-0.01890305457997809
-0.014340887908513627,-0.01446306012476362
-0.03664098424916141,-0.03675111478825984
-0.029601162682565532,-0.029861976937578708
-0.021177807999286417,-0.021428796505000614
-0.06025500631436658,-0.060112517262692046
