dq_lu, dq_hhl,
-0.00018531364219941717,-0.0
-4.355917879164444e-05,-0.0
-0.0005072700753329201,-0.0
-0.0001771296884693669,-0.00020697419857482302
0.00021762995431837937,0.0002927057186861243
-6.468651934622995e-05,-0.00035848982778392526
-0.0014993788506646546,-0.001170822874749096
-0.0012723779747175607,-0.0014635285934361962
-0.0025717100627691575,-0.0026986133863419392
-0.008286852365585443,-0.008193146262514078
-0.007379686608287121,-0.007238180985962327
-0.016234172342293393,-0.01641110937062064
-0.017437099264553425,-0.017224929507442022
-0.013699647525287456,-0.013624185689076418
-0.03406015635295143,-0.03407665344156288
