dq_lu, dq_hhl,
-0.0041534847226873004,-0.0035309367361120287
-0.0016718622408764892,-0.0017654683680553836
-0.006355315872411646,-0.006115761825257967
-0.016476071563600456,-0.016084182303257498
-0.009224544770969524,-0.009986997240183367
-0.03571009223609334,-0.03648160008176019
-0.04946319625963516,-0.05015297595154697
-0.046530236999243975,-0.046542782450476425
-0.12254132772744086,-0.12315328280718157
-0.06397696958078307,-0.06638724487332931
-0.08325579775215249,-0.0833143958150064
-0.19403650289252464,-0.19597494125312492
-0.04991126863764099,-0.05159277361269708
-0.08462154730694485,-0.08476086996716685
-0.18787889011769823,-0.18840120229294194
