dq_lu, dq_hhl,
-0.0005800398860502634,-0.00046142132579057
-0.0004513096861571271,-0.0005651234023124303
-0.0009983038314764156,-0.0004614213257909032
-0.0014643458561164407,-0.001082128929204482
-0.000535096888646046,-0.0004614213257905032
-0.0029774655442326063,-0.0024197138461211185
-0.005252217113545954,-0.0050651368794283474
-0.004914036201590329,-0.005106998226662548
-0.010591943184342497,-0.010889934316676427
-0.015931890651530112,-0.01610023250056361
-0.012782394115657972,-0.012849569087661826
-0.030834284588167376,-0.031157045801896398
-0.02646707061651399,-0.026466445081549946
-0.01900677847743728,-0.01906680912268173
-0.0529394531907762,-0.052862453817644296
