dq_lu, dq_hhl,
-0.0031353679775825583,-0.002958533952809927
-0.001027859964652538,-0.0
-0.004902811032646926,-0.005455267061268943
-0.01346061950324547,-0.014188630393680304
-0.007203564875944415,-0.007484564660657734
-0.02698473629064165,-0.026560979008400383
-0.03358096708960998,-0.03411947799924917
-0.028088266820719722,-0.028622955941583518
-0.07443512498876079,-0.07391599711962966
-0.04901195389884694,-0.050155658836178535
-0.053757144371209944,-0.054150062375107395
-0.1322397175056856,-0.1322633441564943
-0.04874571353598766,-0.04973505888376376
-0.07068790247161884,-0.07032354925423615
-0.1627466124683185,-0.16334751583743373
