dq_lu, dq_hhl,
-0.00026653112375613314,-0.0
-0.00010179709918380268,-0.0
-0.0006700153470895946,-0.0
-0.0004430581200686966,-0.0
-4.680885062441854e-05,-0.0
-0.0007467277141095654,-0.00024222890092486397
-0.0023834597417023906,-0.0022068103128271275
-0.0021015550961996916,-0.002166561154334101
-0.00450466321454529,-0.004771356001394016
-0.01048547123878416,-0.01046641902026921
-0.00921004404522737,-0.009375228583038986
-0.02058793546199897,-0.020941245365882946
-0.020386611048283453,-0.02002165102856002
-0.01541999104410936,-0.015462857912007235
-0.03992785107889816,-0.03976613665910559
