dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.0311281138128407
-0.02617616717594595,-0.021496956334077305
-0.08119162074037531,-0.07779633614423598
-0.13286434695693272,-0.12892393753640533
-0.1834393424773266,-0.180559572947562
-0.44211516823344327,-0.43529731338104855
-0.07956478809024238,-0.07536307582902324
-0.1300022108870496,-0.1300750669618725
-0.2948480389292827,-0.29328107125774594
-0.027259298052626477,-0.028372199653192043
-0.05567287617571271,-0.05674439930638515
-0.11776526754351233,-0.11799661954448759
