dq_lu, dq_hhl,
-0.001005553693762083,-0.0004517034713852726
-0.000521807146302008,-0.0
-0.0019801112881182173,-0.0016286400273854786
-0.003943698798971815,-0.0035567166904087403
-0.0024613968135702652,-0.0027844872041987087
-0.008088213974559147,-0.0076789590135563236
-0.01035380641624969,-0.010280596359163695
-0.009176916998225206,-0.008943272455664758
-0.0205103817507719,-0.020866549298244715
-0.02235410256884512,-0.022684330665199162
-0.01606633823613671,-0.016008411811723522
-0.04321520509577889,-0.04362155406508691
-0.03264845966387778,-0.03268847913999925
-0.02470439809535581,-0.024600220594530875
-0.0695863522766167,-0.06952712801100495
