dq_lu, dq_hhl,
-0.00141619374966029,-0.0013753034298570842
-0.00039770486900154344,-0.0
-0.0022365545940702465,-0.0018621696470315673
-0.005707733012630442,-0.005698250184492352
-0.003578139173556728,-0.0033216733570656715
-0.011939188481737981,-0.011696818894423762
-0.013858635966062433,-0.01395780537872781
-0.011789725176657771,-0.011588512683546139
-0.0280235506274692,-0.02855756113843168
-0.026287005346638182,-0.026088506769274423
-0.019183241196580294,-0.019465928987435623
-0.05215888080021765,-0.052246448076828135
-0.03607909636623756,-0.03589866881200629
-0.03039064382130132,-0.03033471705015862
-0.0828306296582682,-0.0827680563582554
