dq_lu, dq_hhl,
-0.00032141573345816207,-0.0
-0.0001405170720858049,-0.0
-0.0007447391327440012,-0.0
-0.0008753137503004775,-0.00048625841750596886
-0.00023833471582185617,-0.0
-0.0015095546949328198,-0.0007940566706822816
-0.003660776688743894,-0.0036818893138569073
-0.003294443463745907,-0.0035064593148904353
-0.0069971124681732265,-0.007179519496031905
-0.012969701823949352,-0.01303257228030589
-0.01094608988909155,-0.010782079138999763
-0.025464433894980806,-0.02549960653890192
-0.023429634374236525,-0.02313350253035886
-0.017249828284341396,-0.017210159404873575
-0.04634127599961446,-0.046041594231869584
