dq_lu, dq_hhl,
-0.00217967766563458,-0.0017860226499146264
-0.0010037398027350076,-0.0010311606577064242
-0.0037793342675658806,-0.0034968359230932848
-0.007610327423449301,-0.006800971631844028
-0.005198761959286261,-0.005456389324094381
-0.01667362506786817,-0.015756863663744312
-0.018427767197315793,-0.018388228626953943
-0.014248189560063709,-0.014250923818569494
-0.035839910374338986,-0.03499115725089913
-0.03137452610040204,-0.031353049822980934
-0.024576239101707364,-0.024618623278770877
-0.06672119784453162,-0.06655580913900101
-0.03986804133707205,-0.03923833907419156
-0.04000137666559032,-0.039856727151051874
-0.10288393745754945,-0.10277521942620309
