dq_lu, dq_hhl,
6.103733015565214e-05,2.7073847156780208e-05
2.375438057685426e-05,9.53487730651824e-06
0.00011237887792723791,4.919941254681263e-05
0.00012309094493740994,5.730849941232352e-05
7.514043303550699e-05,3.354190409082258e-05
0.0002216238439908627,9.796477434497658e-05
0.00012546364774482352,5.7752949408234645e-05
8.59022148788399e-05,4.183410440269955e-05
0.00020481968121296095,9.213622542672283e-05
3.966057386287899e-05,1.861744309857528e-05
3.0143128957057485e-05,1.563109294370337e-05
7.695810324538997e-05,3.995841725847414e-05
-6.869550539897608e-05,-2.967706628714065e-05
-8.594646731712142e-05,-3.981596255460461e-05
-0.000181885327561009,-8.073034837879743e-05
