dq_lu, dq_hhl,
3.962530785572575e-05,6.293430824060355e-06
1.6799866875744595e-05,2.6982862049539925e-06
7.4677423390673e-05,1.2850189676484967e-05
8.063374213190289e-05,1.3426515984669752e-05
5.149616197885071e-05,9.078439975620065e-06
0.00015278037544461036,2.690720396720295e-05
8.61100647357074e-05,1.5640752786762982e-05
5.984356823660454e-05,1.0616307546429299e-05
0.00014664249974438495,2.589792552923307e-05
3.823056520174845e-05,6.9109847196192435e-06
3.060427094998453e-05,5.503445605075214e-06
6.917641714175663e-05,1.3295735114407598e-05
-2.937976184698604e-05,-4.886804159880871e-06
-3.790594370335637e-05,-7.077538364217755e-06
-8.561897312978683e-05,-1.4798814588061255e-05
