dq_lu, dq_hhl,
-3.335553726925965e-09,-1.6693439277860212e-08
2.4779947676104495e-08,2.044520944604089e-08
1.071546064908961e-08,3.7327672711252954e-08
1.739207947755707e-08,2.3608093949936878e-08
2.7004697777896436e-08,2.0445209514016064e-08
7.632128877705552e-08,9.369172243905177e-08
7.343040663531642e-08,8.42977603377519e-08
9.679007652302426e-08,1.0882794099458204e-07
1.5676408686071566e-07,1.6525666609711e-07
2.5798170940799527e-07,2.583441960376715e-07
2.2657167952183058e-07,2.2674834989216758e-07
5.554222993834691e-07,5.511365332727616e-07
5.2856175519701e-07,5.131707040667316e-07
5.351705908742561e-07,5.247161404099595e-07
1.0669195268766412e-06,1.0399627239915073e-06
