dq_lu, dq_hhl,
-2.5785240100155896e-09,-0.0
-1.812937302722913e-10,-0.0
-9.816795198338196e-09,-8.012571355498e-09
-7.672037844525914e-09,-5.851554600053719e-09
-1.0187717025643276e-09,-0.0
-1.5334210592799473e-08,-1.1518797499250813e-08
-4.62427677089038e-09,-2.925777048661212e-09
-3.011211323757495e-09,-3.5833300200178654e-09
-1.1042247070207087e-08,-8.530033685092819e-09
1.071840734068735e-08,9.48060236265825e-09
1.0294870368161007e-08,1.0549040426217169e-08
2.1265810528830895e-08,2.0058120278002366e-08
3.0788969270444754e-08,2.8741204529243564e-08
3.420728610461628e-08,3.244844323655533e-08
7.550441528106832e-08,6.849069862526739e-08
