dq_lu, dq_hhl,
0.0007779307291930187,0.0
-0.004447107086097748,-0.004864368130599343
-0.0024514101888976304,-0.0034396276913338953
-0.0009007559251147378,-0.0028084442496364814
-0.0012525967927649836,-0.0014042221248186785
-0.005158769840408018,-0.007561967567977753
-0.010217740338632063,-0.011997679093716934
-0.008265586304166727,-0.008541549725068593
-0.014946186298485703,-0.016010595580999227
-0.02364763299697243,-0.0247637269061857
-0.03192670942338934,-0.033200277629725015
-0.06023882712420473,-0.06125692690146068
-0.0535039904958331,-0.05420370158939059
-0.05259722550304162,-0.053119701799026836
-0.11949916893010405,-0.11777899992353459
