dq_lu, dq_hhl,
1.8072737298026752e-06,1.7623395143782896e-06
6.727939612832999e-07,5.114141844475849e-07
3.885125397223065e-06,3.6567008302752924e-06
4.4564525507396195e-06,4.123152976355518e-06
2.9972704212578875e-06,2.9267014450609405e-06
9.160639276529528e-06,8.639343307019584e-06
6.1997465620642824e-06,5.98867976076313e-06
5.257175987269132e-06,4.8348254252804425e-06
1.1526270793807184e-05,1.1085720872859808e-05
8.095072552917407e-06,7.860653964284229e-06
7.456844293970589e-06,7.1001898815302336e-06
1.474401159989501e-05,1.4284165314068364e-05
8.438301425967102e-06,8.090210337785657e-06
8.720503245664e-06,8.465411061693555e-06
1.625855405448539e-05,1.5731702183855673e-05
