dq_lu, dq_hhl,
-8.866439979601684e-10,-0.0
-5.457105042614255e-10,-0.0
-1.9238312740016827e-09,-2.6587246626054088e-11
-1.6331443408302167e-09,-0.0
-1.0219729821683814e-09,-0.0
-3.0173102627610682e-09,-4.6050470664752576e-11
-2.2052655458492656e-09,-3.760004725855937e-11
-8.096625512477622e-10,-0.0
-1.9839579627691888e-09,-3.76000453552824e-11
8.373783612097566e-10,0.0
5.782282989697834e-10,0.0
5.735633066278738e-10,0.0
1.7611952776007216e-09,0.0
1.4263335974690832e-09,0.0
4.428982079253041e-09,5.945090827360676e-11
