dq_lu, dq_hhl,
-0.010842485231852555,-0.013801685246899485
-0.003871915070616218,-0.0
-0.024850666959925986,-0.027105971726518057
-0.0237530568096987,-0.027105971726518005
-0.018663778815765704,-0.019518530459770665
-0.0486944926354238,-0.05164117755399409
-0.04865397781530874,-0.047810440155410854
-0.041706891957889174,-0.0430167460157862
-0.13336627092755377,-0.13860709116681882
-0.10814654187918614,-0.11345239524297994
-0.09835784736452455,-0.09519304424840626
-0.24100033907800655,-0.24126175973855532
-0.13460995584124305,-0.13258651575093836
-0.1457764349555549,-0.14190541194972167
-0.3567458228855896,-0.34759585101626606
