dq_lu, dq_hhl,
-1.1815112594232295e-09,-3.3442252038886125e-10
-5.441044779770709e-10,-0.0
-2.2143862333594867e-09,-3.344226524269723e-10
-1.5860228495797196e-09,-0.0
-1.3195502255625874e-09,-3.344225499827646e-10
-3.7672601475853946e-09,-8.847993358190306e-10
-2.455818045951949e-09,-3.344226672705163e-10
-7.445353429085915e-10,-0.0
-2.4422729964384674e-09,-6.688453330193142e-10
8.716791410162749e-10,0.0
6.006715357666024e-10,0.0
9.885242839829125e-10,3.3442246531249233e-10
2.1483195056026173e-09,4.729450441137813e-10
1.3869813560337636e-09,0.0
5.480130056662365e-09,1.2512953245600327e-09
