dq_lu, dq_hhl,
3.825969034246575e-07,4.281522573039522e-07
2.861228159588204e-07,2.550431909168819e-07
9.39069564565168e-07,8.834955317320553e-07
1.2416583895299405e-06,1.178830389218593e-06
6.535328025210998e-07,5.650856405238531e-07
2.4436439537119522e-06,2.381368999307512e-06
1.6870127671097453e-06,1.6056860587026977e-06
1.7245101705122265e-06,1.6203501627135397e-06
3.382514360326529e-06,3.282400563071791e-06
2.8773773186776004e-06,2.7726118066691143e-06
2.9046120264375847e-06,2.8793297130254464e-06
5.6068883038915505e-06,5.369139677272155e-06
4.145692247405433e-06,3.937619398004851e-06
4.076661655190588e-06,3.958588230761465e-06
7.945958254750217e-06,7.636210147528535e-06
