dq_lu, dq_hhl,
2.5301017947948812e-05,2.2069742763187566e-05
1.0451219791589789e-05,9.2361607919512e-06
4.657106473851822e-05,4.2520006556741925e-05
5.1677696193088076e-05,4.668455557999037e-05
3.2623558211600366e-05,2.9348290336630427e-05
9.846325062076308e-05,9.107145225568713e-05
5.65868431732143e-05,5.1851093516872837e-05
4.077416770172881e-05,3.8868413138316886e-05
9.795414774535594e-05,9.132792831859318e-05
3.049575329822411e-05,2.8684430524222014e-05
2.5773685005365323e-05,2.6437932920795125e-05
5.598530713840958e-05,5.669334207586061e-05
-8.36253486619486e-06,-6.424750509930675e-06
-1.2722826996205016e-05,-1.0225921071776482e-05
-3.210926330949314e-05,-2.5859121983913477e-05
