dq_lu, dq_hhl,
-1.1798065856326392e-09,-0.0
-5.448357090515482e-10,-0.0
-2.286994999096703e-09,-8.091246842301254e-11
-1.5829933743728786e-09,-0.0
-1.3211359940963888e-09,-0.0
-3.937783808437027e-09,-1.9819429779711297e-10
-2.4525687267748206e-09,-0.0
-7.438143756205703e-10,-0.0
-2.52469322153996e-09,-1.1442751491665719e-10
8.64505042333509e-10,0.0
5.926705456852098e-10,0.0
1.071352283106121e-09,8.091242831346197e-11
2.2295587202187735e-09,1.1442750893233057e-10
1.366620709213131e-09,0.0
5.700778658853223e-09,2.8028908595242256e-10
