dq_lu, dq_hhl,
7.721456438812622e-06,7.331458656932304e-06
3.2844388467027e-06,3.3034734535795018e-06
1.3232076228348123e-05,1.209404522489639e-05
1.6842983958114892e-05,1.6223856568953266e-05
1.1215262766748827e-05,1.0859321801312872e-05
3.160803214637571e-05,2.9963188359554395e-05
2.0233304396079365e-05,1.9489365170049692e-05
1.5342522113762367e-05,1.4899831184689316e-05
3.660988369647757e-05,3.5513056279375065e-05
1.8661787931012567e-05,1.8273020880709785e-05
1.541904729529019e-05,1.5293632142961126e-05
3.205934777624719e-05,3.198001488149905e-05
1.1574964299401312e-05,1.2187954917217748e-05
1.0508904350274208e-05,1.0539635880181108e-05
1.8816942643167202e-05,1.9535276576753926e-05
