dq_lu, dq_hhl,
4.614947668447051e-08,6.274185524724498e-08
8.013271476852344e-08,6.27418558238042e-08
2.507390847432193e-07,2.8059011169554643e-07
3.0577638556172455e-07,3.407755068504334e-07
2.2855398012605526e-07,2.3891387103360627e-07
5.718114434310026e-07,6.115319720882908e-07
4.5482517177186307e-07,4.819293440289397e-07
4.343323175007881e-07,4.301364968936184e-07
8.546987360751947e-07,8.983266750225405e-07
9.313898805135307e-07,9.52044360522846e-07
8.639625799731515e-07,9.151497169467868e-07
1.8844717446417267e-06,1.8851291722892905e-06
1.6497691967218206e-06,1.671514183756978e-06
1.6047826888638215e-06,1.6234265947809403e-06
3.1707372111912024e-06,3.193061238228044e-06
