dq_lu, dq_hhl,
9.614513099859653e-09,1.3012837186410534e-08
3.7014330934438027e-09,4.600731944079865e-09
-2.9174224782935273e-08,-2.1579350707410935e-08
-1.0778077503582983e-08,-4.600732760140025e-09
4.187551427429724e-09,4.60073208839373e-09
-1.726411914748798e-08,-9.201465841025695e-09
-3.1685730060426107e-09,-0.0
-1.5275148719417716e-09,-0.0
1.3059289834429235e-08,1.951925631515497e-08
6.215046965232177e-08,6.538870334953368e-08
6.235343417514307e-08,6.587247347503072e-08
1.3700729704227115e-07,1.440257290836333e-07
1.6420552424946298e-07,1.7800735424006288e-07
1.6153070453796818e-07,1.716511283667557e-07
3.340296358895276e-07,3.481086314812002e-07
