dq_lu, dq_hhl,
-1.1516045776637425e-09,-0.0
-5.332316899554198e-10,-0.0
-2.6925497642963727e-09,-5.136096247437132e-10
-1.968455749170986e-09,-5.136095545589494e-10
-1.2544506266531363e-09,-0.0
-4.171588364310071e-09,-5.136096923764915e-10
-2.9902045291878542e-09,-7.263537239260137e-10
-1.1051647552743366e-09,-5.136093506597468e-10
-2.920544641961279e-09,-7.263537181229436e-10
1.009693041238491e-09,0.0
7.234856443188956e-10,0.0
1.310001592710583e-09,0.0
3.2219049009529556e-09,1.027219312227922e-09
2.729521326362144e-09,1.452707401581301e-09
7.6970804836125e-09,2.1176672445790484e-09
