dq_lu, dq_hhl,
3.459107850259634e-05,3.7160325379370317e-06
1.4664668995605558e-05,1.529448331700667e-06
6.44420043379102e-05,6.790074953143483e-06
7.063044527236833e-05,7.391341125211645e-06
4.477750735448526e-05,4.944546532116764e-06
0.00013299205423547916,1.3855190986970215e-05
7.507985606217399e-05,7.88528816432815e-06
5.322423846835566e-05,5.722671648279597e-06
0.0001296555656185804,1.3979892930768728e-05
3.610068546548414e-05,4.027849113437704e-06
2.957437863017049e-05,3.5498679544591042e-06
6.513022431263411e-05,7.472567092902848e-06
-2.1160827739352836e-05,-1.7802402191701041e-06
-2.7848106058077432e-05,-3.009155191375029e-06
-6.488259071482752e-05,-6.529473853149157e-06
