dq_lu, dq_hhl,
0.0006767830984473032,5.5934604519259036e-05
0.00034289362829331135,2.522581398884978e-05
0.0008504206893088044,5.779960103549061e-05
0.0014152647637175595,0.00010298395436530079
0.0010910177496076218,8.646973386093242e-05
0.001542935029540856,0.00010502343857912968
0.0006564000421549384,4.8303756256354924e-05
0.0007761822365830979,6.264269388348291e-05
0.0012614353753847393,8.79895291804664e-05
-0.00011238265869152287,-0.0
3.10746367395092e-05,0.0
0.0003916869222132637,3.0024724192195197e-05
-0.0004949619941025815,-4.36923914910087e-05
-0.0009670367670928868,-7.532626864738799e-05
-0.0013935386818132375,-0.00010751840490733854
