dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.112447733185406
-0.06393363933792116,-0.060105841642736656
-0.2556839245930639,-0.2366369351845105
-0.36976321653648403,-0.3825112339305398
-0.3927864071525253,-0.3872047988889678
-1.0182198354131593,-1.0297237642092516
-0.42967427011271403,-0.4375771321468218
-0.48660303995697535,-0.48084673314189985
-1.2149438608856504,-1.2192748132098556
-0.41642165824583055,-0.4396363300247467
-0.4855755794712776,-0.4789647426204213
-1.193313490805366,-1.1854724988954137
