dq_lu, dq_hhl,
0.0008460524040625144,0.0001084138122590784
0.0004066575389136665,3.9776994418792245e-05
0.0010324599973509012,0.00010841381225910153
0.0017380550856130213,0.00021155122258137486
0.0013463985606810998,0.00016192426671563602
0.0018667155636375758,0.00022948848816590242
0.0007670194331762693,8.894406346115196e-05
0.0009326057730591477,0.00011350640588897553
0.0015290404472250959,0.0001865706415006485
-0.0001827179057313796,-2.6040155405914586e-05
-1.773537779809951e-06,-0.0
0.0004480753227507179,6.198796870002497e-05
-0.0006427741112000191,-8.09621333577522e-05
-0.0012567389651323565,-0.00016537719806756268
-0.0017882768579683644,-0.00021420567047807256
