dq_lu, dq_hhl,
-0.0005544961219440281,-0.00038974143833485516
-7.446841522135748e-05,-0.0
-0.0008022981277693409,-0.0
-0.0023988229586401114,-0.0018691342759101302
-0.001517604362550582,-0.0016535328837377404
-0.004834652353515599,-0.004179511300010776
-0.007441585731640843,-0.007537240701654681
-0.006997432231391665,-0.007425571703132688
-0.015792169860400527,-0.016130776172855778
-0.019331293159482864,-0.019471476018386773
-0.015257188564389016,-0.015269709451729237
-0.03819802532994289,-0.038672878554488456
-0.030431623565285986,-0.030497111901819952
-0.021764026465085698,-0.021562953600601054
-0.06192074331177057,-0.0621194548265999
