dq_lu, dq_hhl,
-0.0014925870722891368,-0.0014554649351914786
-0.0004660639965409158,-0.0
-0.0029491160304966684,-0.0024136155427753356
-0.007902363847554814,-0.008136296334893102
-0.0058642186900114525,-0.005956746970819338
-0.018245403920448114,-0.017825732148671516
-0.01891068535833823,-0.019513545998075935
-0.015332106178275297,-0.015368772455845538
-0.03749437021810857,-0.037235447052809977
-0.03214457403900144,-0.032602089666125336
-0.024530152887673542,-0.02465713967523221
-0.0668254228299556,-0.0668801579091213
-0.04005604657691955,-0.03982631869077323
-0.03949338554724413,-0.03924361011804065
-0.10240182365081471,-0.10193191534774407
