dq_lu, dq_hhl,
-0.0019138795804238976,-0.001958193617313697
-0.0009643491380395158,-0.0013846519856780186
-0.004042942890611796,-0.00469558333933269
-0.011002849947588976,-0.011501783226080807
-0.007009345662337718,-0.006567981062131951
-0.02362819618295754,-0.022582990464165897
-0.024825168604867307,-0.025000542505941026
-0.02015547258866401,-0.020561032981803548
-0.04970041041500883,-0.04912100488935223
-0.03902921061350484,-0.03879497364782037
-0.03366945691899721,-0.03315945194283596
-0.09066411533635224,-0.08990646744265061
-0.044399263923993244,-0.04370984680276183
-0.053991103181370466,-0.0534841433809817
-0.13074227025678334,-0.13056541372560093
