dq_lu, dq_hhl,
-0.0001353364477744491,-0.0
-2.103584786312295e-05,-0.0
-0.00041262588106560964,-0.0
-0.0004565147858454388,-0.0
0.0003772976518239352,0.00035432712415121197
-7.788349842996214e-05,-0.0
-0.002141134389697681,-0.0019081099591964508
-0.0020588588830205297,-0.0020199753970206887
-0.004027116050554001,-0.0042813509308209305
-0.010469776199926907,-0.010445140534272946
-0.009131176311373312,-0.009300665181422536
-0.02074815020639624,-0.021029546159634534
-0.020897907523760705,-0.02103999117557763
-0.015916582728186107,-0.016070209747906267
-0.04108959362174836,-0.04128025048592184
