dq_lu, dq_hhl,
-0.0028955736598027734,-0.0023940623171462075
-0.0010521872033367342,-0.0
-0.00628923830823075,-0.006334093514361091
-0.023099008556596617,-0.023087500886618553
-0.013993166552644059,-0.014757991271800481
-0.04783364541742629,-0.04654589127977726
-0.07843405997645739,-0.07983399168751498
-0.08939553741780346,-0.08832110896597523
-0.22492904346663353,-0.2253345580644441
-0.0772500492065685,-0.07900405646585111
-0.11529221796277868,-0.1172601849467312
-0.2654639512955976,-0.26571934819900656
-0.04550460527897924,-0.04623702329450853
-0.08308650928650724,-0.08234321568670629
-0.1770639293345333,-0.1770797125142668
