dq_lu, dq_hhl,
-0.002554288896491748,-0.0026326701388053367
-0.0022967248938072717,-0.0032243492505674783
-0.005175934481603485,-0.005265340277611718
-0.014362112880977253,-0.01489263126221746
-0.007679334397800385,-0.008530826257021638
-0.029251352625649717,-0.028567807144354057
-0.033572983917790476,-0.034174046030137434
-0.02768873861058867,-0.027073015722668518
-0.0721550718132955,-0.0726254398780434
-0.04873131648015539,-0.04937572669866686
-0.051458348577002315,-0.051773986799483925
-0.13176948753760434,-0.1343306878103139
-0.049598805112073416,-0.05235638967343006
-0.07099230522730915,-0.07043315225641289
-0.16119753760953454,-0.16327861800577886
