dq_lu, dq_hhl,
-0.000547445413838553,-0.0
-0.0003950645204547763,-0.0004555414301717343
-0.0013085466311439553,-0.0010186216044332714
-0.003785455256954319,-0.003253216519814866
-0.0021987154186466017,-0.001764304372566299
-0.007924542788333464,-0.007703904624066778
-0.010444599818604962,-0.010556380208305544
-0.00973801973920279,-0.009980412687353172
-0.021888513050234877,-0.021951236490693412
-0.02298466918955562,-0.023210271734553912
-0.017403141501993732,-0.01738832131454714
-0.04515041381599399,-0.04517905482548806
-0.03335660281942007,-0.03318268342627738
-0.024692418211837285,-0.024616103352145584
-0.07079875199390291,-0.07058834584005728
