dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02978874833522398
-0.02617616717594595,-0.021592707239046167
-0.08119162074037531,-0.07862255636071241
-0.13286434695693272,-0.12868262427611424
-0.1834393424773266,-0.18190204852670927
-0.44211516823344327,-0.43709858303730637
-0.07956478809024238,-0.07549980927989958
-0.1300022108870496,-0.12938199151489227
-0.2948480389292827,-0.2894888249521318
-0.027259298052626477,-0.0219382124930944
-0.05567287617571271,-0.058815279822774826
-0.11776526754351233,-0.12226986755582882
