dq_lu, dq_hhl,
-0.00030390881882307833,-0.0
-1.324737950396152e-05,-0.0
-0.0007206654214543801,-0.0
-0.0014480082612920362,-0.0010063902725784555
-0.000514418364480899,-0.0005810396947822638
-0.002413543864764024,-0.0021480139822218467
-0.005124189606445526,-0.005109626647939898
-0.004830653797048202,-0.00506538662349201
-0.010527028047678792,-0.011201665746798777
-0.01611651687848989,-0.016382846696974856
-0.013305436153749774,-0.013266719595707447
-0.0318619841056992,-0.032500156375082294
-0.02731840900268428,-0.027124868022802943
-0.019841336069041805,-0.019775277208558154
-0.054725099970505155,-0.05445471450108191
