dq_lu, dq_hhl,
-0.002874360771231901,-0.0030066779903651984
-0.0016838410863764441,-0.0
-0.005967488210649394,-0.007157325225290662
-0.018343961679009552,-0.01845293758697112
-0.009405828187393533,-0.009348141768907433
-0.036583306284800964,-0.03599652016160029
-0.04900969332118847,-0.049404760754335766
-0.04735673281376292,-0.047317380934670104
-0.1208359875267202,-0.12171167190754828
-0.06273899235139971,-0.0636393778796833
-0.08008716807623353,-0.08108745393580956
-0.1934634080206984,-0.19362165863885286
-0.05162200684208937,-0.05201929468604798
-0.08511713679387091,-0.08440147320840458
-0.18521767545159834,-0.18499419638757808
