dq_lu, dq_hhl,
-0.0010355113798145796,-0.001121184374177973
-0.00048542836913312716,-0.0
-0.0023169020685514003,-0.002242368748357144
-0.005441935847836503,-0.004723633730087997
-0.0038764642946913378,-0.003802121198802095
-0.01260146048255522,-0.01204947232472468
-0.014220420470350657,-0.014281354156610243
-0.012559628872296108,-0.012547751340902118
-0.02928784418882017,-0.029403046852684717
-0.027063758059681364,-0.027210384821460685
-0.019667228509550362,-0.019060134361042983
-0.05335296534734351,-0.05330934005258353
-0.03658217172839873,-0.03656763075399871
-0.030346009392123487,-0.030473741789731657
-0.08328931429139079,-0.08293544126694186
