dq_lu, dq_hhl,
-0.00027380209623127687,-0.0
3.6455795967567434e-05,0.0
6.932419552143268e-05,0.00055742421380343
0.00015590522563633695,0.0005160745412432618
0.0005428731705839125,0.000729839615425031
4.841152313393096e-05,0.0004711094459817315
-0.0014059052059544985,-0.0011148484276221487
-0.0008970116176029544,-0.0008938673259308665
-0.0018826543094551773,-0.0021068654921572345
-0.00814920270051255,-0.008064094757626693
-0.007321034925308013,-0.007581789005010725
-0.016074045121302043,-0.016240639779443396
-0.017504958410808142,-0.01741576357401197
-0.013944488514792295,-0.014185010758501091
-0.03447346589470855,-0.03435547667438781
