dq_lu, dq_hhl,
-0.0005472230268025266,-0.0
-5.789270599003702e-05,-0.0
-0.0009314727369304001,-0.00037947739661591234
-0.002259740606932783,-0.002043548321360323
-0.0014823419311349249,-0.0016970745095163345
-0.0052083074036344155,-0.004903928709577822
-0.007426423431559384,-0.007655668454084396
-0.007484614590511265,-0.007636835292827635
-0.015693634218966517,-0.0161088043121118
-0.019308129493611978,-0.01925263528332863
-0.014428900702500568,-0.014755767650262444
-0.03674497291774317,-0.036926485105202585
-0.029646266132071362,-0.029621121772286235
-0.021100731329749874,-0.021111361339563425
-0.06046670714472018,-0.06056915746953803
