dq_lu, dq_hhl,
-0.0020962482218439453,-0.0016982408201087092
-0.0009896401051844078,-0.0
-0.0035422867474219724,-0.0033964816402180797
-0.010862753121769696,-0.010605510522381425
-0.006215750260318416,-0.0074024601166518406
-0.020791050697362153,-0.019828976693904002
-0.024290465035403417,-0.025188982001639597
-0.01822134987267191,-0.018211603898473157
-0.04924549326516173,-0.049170841752545554
-0.038095406038307,-0.039096439710485584
-0.0342347721126883,-0.03426071958403729
-0.09101804273163303,-0.09101577988926553
-0.044523067136238326,-0.044781207547056515
-0.053986783351233726,-0.053586607048087175
-0.12986597238594463,-0.1297830849450388
