dq_lu, dq_hhl,
-0.0012063041334360984,-0.0009733310004693812
-0.0004372956554624792,-0.0
-0.0025098033656942684,-0.0025131298367779597
-0.005820467619722357,-0.005973641427744186
-0.0035336954554965883,-0.0034182261359562483
-0.012284142639001627,-0.011907568785969536
-0.01375584494933271,-0.01336928384825338
-0.011694832244361164,-0.01229894006641858
-0.027049746981934818,-0.027735664189247323
-0.026341935643935104,-0.026201713786820083
-0.01882103632782726,-0.018747679075892806
-0.05224640632423104,-0.05207396656558711
-0.036061578072515164,-0.036039543659831925
-0.03030885533514912,-0.030188955819804988
-0.08293122681564118,-0.08295422471872564
