dq_lu, dq_hhl,
-0.0003124326271553932,-0.0
-0.0002128003044850674,-0.0
-0.0002863540386075723,-0.0
-0.0002543330717382087,-0.0002970208781635978
0.000334448242650478,0.000594041756327755
0.00020964493583970658,0.000727549594453575
-0.0013533566337982652,-0.0008659572261710876
-0.0010117824274855126,-0.0012065045105934345
-0.002387997031869412,-0.002681425790200824
-0.008327350392073022,-0.00827670941280729
-0.007611684766264538,-0.007770942652857675
-0.01669457818259794,-0.0169093336384117
-0.01739395853870536,-0.017218246764464176
-0.013769176490169387,-0.013820250919298142
-0.03446118007657197,-0.03443585305850515
