dq_lu, dq_hhl,
-0.0016212700563081387,-0.0014500742802360978
-0.0011133006449924013,-0.0016212323315155407
-0.0027172789207559516,-0.001918267964038326
-0.008073026345869247,-0.00807367190095892
-0.004316627083134529,-0.004754386474161672
-0.01627891179522913,-0.015087045569648318
-0.018241128912956595,-0.01864064706114866
-0.014908418251560225,-0.015121848489180965
-0.036642337321216766,-0.03707627549594664
-0.031129290899819563,-0.030752174871666586
-0.024105850662667794,-0.02439402515682719
-0.066695675546696,-0.06649029377868264
-0.039967617040750726,-0.03916542987866145
-0.03978946860216454,-0.03955939774565415
-0.10260136474534894,-0.10228678429852255
