dq_lu, dq_hhl,
-0.0025813840171634243,-0.0018691523920651698
-0.002230950105398559,-0.002643380663000515
-0.004376878909709046,-0.003496863927388969
-0.013866601311195029,-0.013017140132959688
-0.0072632917515816995,-0.008039528425109696
-0.027423263357345982,-0.027786947959665402
-0.033157908235921865,-0.03343641447172442
-0.025909367056058494,-0.02705432635029651
-0.07160928059368736,-0.07215025079998459
-0.04861330563398383,-0.049945206923613546
-0.052520707202696526,-0.052519523606296914
-0.13217745052984806,-0.13293340326037098
-0.04883781996556171,-0.04925846066088188
-0.07115287259513063,-0.07023637019841619
-0.16205259758046095,-0.16308823241074322
