dq_lu, dq_hhl,
-0.0005165319040536781,-0.0
-0.00038373837869161345,-0.0
-0.0006546583098031789,-0.0
-0.0015247791235679367,-0.0009172688126755362
-0.0004706018040736309,-0.0005617101370050824
-0.002933373969636983,-0.0024268651637357245
-0.005251197461892807,-0.005503612876055779
-0.004750184885541279,-0.004853730327472082
-0.010667687601072224,-0.0109928840838042
-0.01586970685271255,-0.015910714368871856
-0.012697095607932694,-0.012771959510350959
-0.031027185109165592,-0.03131838363631061
-0.02660149232789575,-0.026466026849427178
-0.01900929580137992,-0.01910365082660074
-0.052904565698005716,-0.05269607542137529
