dq_lu, dq_hhl,
-0.00043108687971994713,-0.0
-0.0002965352213214854,-0.0
-0.00048321239394827803,-0.0
-0.000937665593240648,-0.00028235291616020964
-2.4137765418052832e-05,-0.0
-0.0014593256336204168,-0.0010180379169928086
-0.003461360926712679,-0.00345810285989945
-0.0033787316609113884,-0.0032806444261273006
-0.007248015719504336,-0.007465018105521337
-0.013071178187447283,-0.013216408886613334
-0.010797729108607731,-0.010898968859660586
-0.025551081309586304,-0.025704972804164464
-0.02350551417010751,-0.02356589903006834
-0.017153275556854915,-0.017242032890199047
-0.0463633013566782,-0.04630587825032277
