dq_lu, dq_hhl,
-0.0025358297219403294,-0.0024105700867077472
-0.0006926865082884574,-0.0
-0.001982114274562677,-0.003409060909672608
-0.022172648506181458,-0.023984869525400618
-0.011792448444264069,-0.011046619890337936
-0.04950642520860718,-0.049519470073077096
-0.07793473288123008,-0.07687413454058861
-0.0897659776084738,-0.0897755332718796
-0.22553563535523463,-0.2254881842817465
-0.07728023004883933,-0.076949686533802
-0.11779694305482555,-0.11782239266570237
-0.2672171780397506,-0.2652832106618936
-0.045403469738537254,-0.04496860186553741
-0.08382592234236344,-0.08163971349745193
-0.18173246295413667,-0.18145044937356342
