dq_lu, dq_hhl,
-0.00036369383438577814,-0.0
-3.263679793538392e-05,-0.0
-0.0005400952896422335,-0.0
-0.000778991351589992,-0.00039592236032932204
-0.00041012981487390204,-0.0003959223603288649
-0.0016092282856608813,-0.0011543021185877066
-0.0037627520569077193,-0.00359614342334222
-0.003874292598217219,-0.0038792310422646977
-0.007768809520590455,-0.00819568849168884
-0.013257259011512083,-0.013300280848132203
-0.011233422109667667,-0.010889664407455188
-0.02639437199152381,-0.026362305363271762
-0.02408341331757296,-0.02364289749478606
-0.017266413132184518,-0.017487940403695473
-0.04682753585408482,-0.046147464384198124
