dq_lu, dq_hhl,
-0.00415769703398757,-0.005549886877689977
-0.001807985452170988,-0.0
-0.006525325692479388,-0.0055498868776904615
-0.016212059842710055,-0.014788131556139252
-0.008864136756272747,-0.008775141644891446
-0.03789823860259771,-0.0379670677801419
-0.049631751832851095,-0.04892092278766446
-0.047276546982636815,-0.046134217073037796
-0.12116230112894572,-0.12030587983342395
-0.06394406937761893,-0.0646031625396577
-0.08208339665204599,-0.0817926052522036
-0.19547083168635332,-0.19482395494105917
-0.05017075856615703,-0.050072160833248995
-0.08599586088522966,-0.08676303429689064
-0.18891499993452054,-0.18966489733844505
