dq_lu, dq_hhl,
-0.0023652460703319097,-0.0013105945693114359
-0.0022113550636234038,-0.0018534606146927038
-0.005920897906014859,-0.006147233422638921
-0.01395369774411334,-0.012841151817907308
-0.006500035305685112,-0.0065529728465589425
-0.027226392157620297,-0.02679516927164225
-0.033799354643139504,-0.0343515812147062
-0.0281421299570986,-0.028382770489798398
-0.07390450440030599,-0.0736269586690043
-0.04887880325772334,-0.04961253967781377
-0.052498799835218296,-0.05229255908038108
-0.13227081478431996,-0.13255807263186903
-0.04845499170343151,-0.04827900243143268
-0.07023778321733672,-0.06937490948864951
-0.1612214086708613,-0.16180934089555105
