dq_lu, dq_hhl,
-0.003183983334321603,-0.0
-0.0014987252216814978,-0.0
-0.007306997490849343,-0.005884799564642759
-0.021613309012398763,-0.022791730709632134
-0.013727153021398627,-0.014809754132603025
-0.05134011635289059,-0.049991940919912305
-0.07894504274467627,-0.07884313814103967
-0.0905106262938174,-0.09014826603043816
-0.2249062154497033,-0.22558824761854132
-0.07833715542016245,-0.07818150570421997
-0.11639136186576915,-0.11626513376426799
-0.26874421252990244,-0.26949340926430554
-0.04478753258874009,-0.04707839651714747
-0.08534041001889758,-0.08524500003742116
-0.18117677397437823,-0.1803765465023349
