dq_lu, dq_hhl,
-0.0014134061373439796,-0.0019456821688779108
-0.0011509099574173415,-0.0012737479738867774
-0.003774247408921479,-0.003205528771704181
-0.008532553277946423,-0.009096379991520725
-0.004913139743409523,-0.005353783607633326
-0.016127210724776304,-0.015892101096238506
-0.01831774340324333,-0.018399670486320793
-0.014522240244887675,-0.014578711912539045
-0.03571368702853465,-0.03564977637756411
-0.03152675926394347,-0.030939230785205347
-0.024302670865601717,-0.024633113464760704
-0.06725672302495114,-0.0670827163286322
-0.039983355448302144,-0.03975916788437816
-0.04023458554274897,-0.04051372972826473
-0.1035629102561177,-0.10340396616562304
