dq_lu, dq_hhl,
-0.00051454081274849,-0.0
-0.00025211505566141295,-0.0
-0.0015031421802217688,-0.0012390225249192637
-0.002576431117429674,-0.0018678967372532322
-0.0020026772716546072,-0.001830157559391779
-0.005761209369983862,-0.005640924443378943
-0.007936120541658716,-0.00802108875378117
-0.007435553102735503,-0.0073206302375697875
-0.016147968363330885,-0.016343829606401735
-0.019088068968941184,-0.019213022765468588
-0.014306665479264034,-0.014196015203129082
-0.03696185844894926,-0.03706539747416993
-0.029903093318609436,-0.029396683258288082
-0.021002897906996967,-0.021003666172093826
-0.060056557045006696,-0.059549297950019016
