dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03417906632966925
-0.02617616717594595,-0.02416824957633379
-0.08119162074037531,-0.0750424174292796
-0.13286434695693272,-0.13003488098931715
-0.1834393424773266,-0.18151989596995527
-0.44211516823344327,-0.4358883352740296
-0.07956478809024238,-0.07662243106212326
-0.1300022108870496,-0.12911017677033165
-0.2948480389292827,-0.286067314445079
-0.027259298052626477,-0.02843870219979386
-0.05567287617571271,-0.05634830076563503
-0.11776526754351233,-0.1190934518148691
